update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
872,1785856,2952.3525142617927,621,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.7023214250802994,-0.033353108912706375,-0.0018197206081822515,0.01606745447497815,0.2223466819267546,0.0,0.0,0.0,0.0
873,1787904,2912.135422447616,622,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.6963219195604324,-0.019876281498000026,-0.010854068881599233,0.009525019850116223,0.1719307254520152,0.0,0.0,0.0,0.0
874,1789952,2970.64694612402,623,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.6995576471090317,-0.0033461983111919835,-0.0003310048341518268,0.010844301315955818,0.1471016172328931,0.0,0.0,0.0,0.0
875,1792000,2980.066565271934,624,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142,1982.75,66.80896272207794,1724.0,2000.0,1.6886916756629944,-0.013473485014401376,-0.002592035074485466,0.007383973803371191,0.1219767564760015,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142
876,1794048,3029.774406006265,624,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142,1982.75,66.80896272207794,1724.0,2000.0,1.66688072681427,-0.0030789867305429652,-0.002965812382171862,0.009368951374199241,0.14007434557113568,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142
877,1796096,2969.57068876588,625,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142,1982.75,66.80896272207794,1724.0,2000.0,1.678770825266838,0.01822616223944351,-0.006336913094855845,0.012589705758728087,0.15067246232406345,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142
878,1798144,2942.28239001466,626,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142,1982.75,66.80896272207794,1724.0,2000.0,1.6835566461086273,0.033282924676313996,0.007692166487686336,0.01347150537185371,0.20395831039279938,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142
879,1800192,3024.9422622514617,626,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142,1982.75,66.80896272207794,1724.0,2000.0,1.6736432611942291,0.032237312756478786,0.0017500484827905893,0.01270086842123419,0.1691651883012032,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142
880,1802240,2909.9295723929254,627,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142,1982.75,66.80896272207794,1724.0,2000.0,1.6784997880458832,0.013033437542617321,0.010551879822742194,0.010129348724149168,0.1446751201124038,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142
881,1804288,2959.2371765699663,628,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142,1982.75,66.80896272207794,1724.0,2000.0,1.6793919056653976,0.0013070635177427903,-0.002424095800961368,0.007491768046747893,0.13693921015846128,0.014012499712407589,0.05427017802489081,0.0,0.22419999539852142
882,1806336,2879.5348298983135,628,0.030303125269711018,0.08043304461913678,0.0,0.26065000891685486,1960.4375,105.64739037832406,1643.0,2000.0,1.7043480575084686,0.012019306886941195,0.0025747088657226413,0.011077994829975069,0.17634493574331558,0.030303125269711018,0.08043304461913678,0.0,0.26065000891685486
883,1808384,2943.167513761726,629,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554,1881.25,314.5720307020317,733.0,2000.0,1.6977112144231796,0.006436327956180321,-0.007161077228374779,0.009702552342787385,0.12928639018078114,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554
884,1810432,2989.2787403591547,630,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554,1881.25,314.5720307020317,733.0,2000.0,1.7095613479614258,0.03517264896072447,0.0015409204352181405,0.009787596645765007,0.19029888651602062,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554
885,1812480,2915.564273577727,631,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554,1881.25,314.5720307020317,733.0,2000.0,1.6854665279388428,0.012543152610305697,0.003539704001013888,0.010711368988268077,0.15152718186956787,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554
886,1814528,2888.209824829917,631,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554,1881.25,314.5720307020317,733.0,2000.0,1.6892708241939545,0.014114536461420357,0.00011019979137927294,0.009652601322159171,0.15414940276591377,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554
887,1816576,2930.4281023030817,632,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554,1881.25,314.5720307020317,733.0,2000.0,1.693409338593483,0.021392198046669364,0.0009110592363867909,0.007286286854650825,0.12375511645031925,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554
888,1818624,2958.1783378423797,633,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554,1881.25,314.5720307020317,733.0,2000.0,1.692661464214325,0.03802284225821495,-0.0012591198028530926,0.0098166074603796,0.18574628133569615,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554
889,1820672,2911.1553992685117,633,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554,1881.25,314.5720307020317,733.0,2000.0,1.6753919571638107,0.02291636192239821,0.00810318767616991,0.010184583719819784,0.14649164499671888,0.07218749914318323,0.17391242460397588,0.0,0.6701499819755554
890,1822720,2914.9073337455184,634,0.05817499943077564,0.1700900747673607,0.0,0.6701499819755554,1898.5,313.039733899708,733.0,2000.0,1.6813281327486038,0.04162476258352399,0.013882656465284526,0.010856976616196334,0.15740452542215327,0.05817499943077564,0.1700900747673607,0.0,0.6701499819755554
891,1824768,2923.20507954139,635,0.1497343722730875,0.2876719290016388,0.0,0.9477999806404114,1722.8125,554.0868860961699,116.0,2000.0,1.6516853421926498,0.030008001485839486,0.0021801600450999103,0.013622124446555972,0.1682062886756383,0.1497343722730875,0.2876719290016388,0.0,0.9477999806404114
892,1826816,2889.8052653392974,635,0.16667187213897705,0.28633209816669186,0.0,0.9477999806404114,1699.0625,549.824343398644,116.0,2000.0,1.6645131409168243,0.038695118855684996,-0.003437094361288473,0.007771101896651089,0.15850440679241995,0.16667187213897705,0.28633209816669186,0.0,0.9477999806404114
893,1828864,2923.7881391325304,636,0.16667187213897705,0.28633209816669186,0.0,0.9477999806404114,1699.0625,549.824343398644,116.0,2000.0,1.6790338307619095,0.031003997195512056,0.0010076042235596105,0.007659640396013856,0.12437879245983464,0.16667187213897705,0.28633209816669186,0.0,0.9477999806404114
894,1830912,2954.955536696596,637,0.16667187213897705,0.28633209816669186,0.0,0.9477999806404114,1699.0625,549.824343398644,116.0,2000.0,1.6658444106578827,0.03749562846496701,0.008082970714895055,0.006224661134183407,0.16409546975964118,0.16667187213897705,0.28633209816669186,0.0,0.9477999806404114
895,1832960,2932.462916180764,638,0.16667187213897705,0.28633209816669186,0.0,0.9477999806404114,1699.0625,549.824343398644,116.0,2000.0,1.6598790436983109,0.025039469823241234,0.010773846763186157,0.005645154451485723,0.14882504552444503,0.16667187213897705,0.28633209816669186,0.0,0.9477999806404114
896,1835008,2914.957780977431,638,0.10849687270820141,0.25627923818026077,0.0,0.9477999806404114,1800.5625,494.7714079185963,116.0,2000.0,1.6495242565870285,0.02758866176009178,0.00652337510837242,0.007003308623097837,0.15504529554255117,0.10849687270820141,0.25627923818026077,0.0,0.9477999806404114
897,1837056,2918.2554719405393,639,0.10849687270820141,0.25627923818026077,0.0,0.9477999806404114,1800.5625,494.7714079185963,116.0,2000.0,1.6560953110456467,0.05768261943012476,0.00046875425323378295,0.005907406157348305,0.1618759009032948,0.10849687270820141,0.25627923818026077,0.0,0.9477999806404114
898,1839104,2988.2045352871723,640,0.10849687270820141,0.25627923818026077,0.0,0.9477999806404114,1800.5625,494.7714079185963,116.0,2000.0,1.6621316075325012,0.050143965519964695,0.009665431047324091,0.006370759278070182,0.11859296888142472,0.10849687270820141,0.25627923818026077,0.0,0.9477999806404114
899,1841152,2931.3421185540697,640,0.10849687270820141,0.25627923818026077,0.0,0.9477999806404114,1800.5625,494.7714079185963,116.0,2000.0,1.6663796305656433,0.030613686656579375,0.01032195141306147,0.008396980294492096,0.1386936409704878,0.10849687270820141,0.25627923818026077,0.0,0.9477999806404114
900,1843200,2942.575692084343,641,0.10849687270820141,0.25627923818026077,0.0,0.9477999806404114,1800.5625,494.7714079185963,116.0,2000.0,1.6716650426387787,0.03231848159339279,-0.0002823920513037592,0.009496164100710303,0.16890791676381517,0.10849687270820141,0.25627923818026077,0.0,0.9477999806404114
901,1845248,3000.226884542776,642,0.10849687270820141,0.25627923818026077,0.0,0.9477999806404114,1800.5625,494.7714079185963,116.0,2000.0,1.6598974019289017,0.05189761286601424,0.0022393487015506253,0.007563160557765514,0.143800604192806,0.10849687270820141,0.25627923818026077,0.0,0.9477999806404114
902,1847296,2940.8600496012864,642,0.1460499968379736,0.28050634902589927,0.0,0.9477999806404114,1731.0,538.1785252125915,116.0,2000.0,1.6623689830303192,0.04567541088908911,0.004541778500424698,0.009118248824961483,0.15353836974716062,0.1460499968379736,0.28050634902589927,0.0,0.9477999806404114
903,1849344,2968.0264726481664,643,0.1460499968379736,0.28050634902589927,0.0,0.9477999806404114,1731.0,538.1785252125915,116.0,2000.0,1.6642554849386215,0.02633246884215623,0.00447027015616186,0.007828921370673925,0.15776002943723172,0.1460499968379736,0.28050634902589927,0.0,0.9477999806404114
904,1851392,2894.4461227941897,644,0.1460499968379736,0.28050634902589927,0.0,0.9477999806404114,1731.0,538.1785252125915,116.0,2000.0,1.6660905927419662,0.006571627425728366,0.006398454715963453,0.007692085520830005,0.1905816806729082,0.1460499968379736,0.28050634902589927,0.0,0.9477999806404114
905,1853440,2917.949155962343,645,0.1460499968379736,0.28050634902589927,0.0,0.9477999806404114,1731.0,538.1785252125915,116.0,2000.0,1.665854051709175,0.03446723986417055,0.0005569199856836349,0.0078920055530034,0.19036145960046819,0.1460499968379736,0.28050634902589927,0.0,0.9477999806404114
906,1855488,2919.973618738283,645,0.08681249804794788,0.19061139366919808,0.0,0.600849986076355,1848.75,342.46103792986435,887.0,2000.0,1.681387260556221,0.017695292830467224,0.008194301146431826,0.006973575800657272,0.15058467650895713,0.08681249804794788,0.19061139366919808,0.0,0.600849986076355
907,1857536,2898.9649340691385,646,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355,1930.4375,269.41440402055343,887.0,2000.0,1.6734234243631363,0.011866839427966624,-0.00020521687110885978,0.006265083036851138,0.14672982289170639,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355
908,1859584,2907.600095318559,647,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355,1930.4375,269.41440402055343,887.0,2000.0,1.6696848273277283,0.014217010233551264,0.0020043723761773435,0.007443843293003738,0.15178863082132493,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355
909,1861632,3036.484251873868,647,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355,1930.4375,269.41440402055343,887.0,2000.0,1.6661534160375595,0.035671284422278404,0.001742596534313634,0.005739450571127236,0.15203869381309942,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355
910,1863680,2973.329684544279,648,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355,1930.4375,269.41440402055343,887.0,2000.0,1.6822151988744736,0.04568372666835785,0.004754049812618177,0.006156574410852045,0.17921552732201865,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355
911,1865728,2957.344233702895,649,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355,1930.4375,269.41440402055343,887.0,2000.0,1.6758287400007248,0.04868430411443114,0.010275360313244164,0.006148809276055545,0.14841573631524158,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355
912,1867776,2892.623448275862,649,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355,1930.4375,269.41440402055343,887.0,2000.0,1.6784394532442093,0.030331223271787167,0.004555828869342804,0.004304103611502796,0.13522574188894113,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355
913,1869824,2940.412075703693,650,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355,1930.4375,269.41440402055343,887.0,2000.0,1.6929734349250793,0.00618366408161819,0.0070406186423497275,0.006161179335322231,0.1360578448426609,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355
914,1871872,2960.0254281559487,651,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355,1930.4375,269.41440402055343,887.0,2000.0,1.6990670710802078,0.034980972995981574,-0.0010841552139027044,0.0074082521023228765,0.2523544774149566,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355
915,1873920,2920.2495836317917,652,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355,1930.4375,269.41440402055343,887.0,2000.0,1.697457805275917,0.024120379937812686,0.0021066777771920897,0.006374448304995894,0.12470574593338488,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355
916,1875968,2947.9875600155124,652,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355,1930.4375,269.41440402055343,887.0,2000.0,1.7040085792541504,0.006292872887570411,0.007641192933078855,0.006462579185608774,0.19258493360588366,0.037553124129772186,0.14544262435266758,0.0,0.600849986076355
917,1878016,2937.7090113798617,653,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.6962010115385056,0.015801526606082916,0.0017596151992620435,0.0073455706005916,0.16578118629259964,0.0,0.0,0.0,0.0
918,1880064,2917.583445389996,654,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.7048656344413757,0.04048443166539073,0.003243227838538587,0.005484834953676909,0.2357017787750812,0.0,0.0,0.0,0.0
919,1882112,2954.1547431740105,654,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.7120110094547272,0.024739688960835338,0.010572338782367297,0.00709929404547438,0.14844227556396136,0.0,0.0,0.0,0.0
920,1884160,2964.991977202179,655,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.7163558155298233,0.020112014026381075,0.0017947683518286794,0.007536623510532081,0.14906468657071248,0.0,0.0,0.0,0.0
921,1886208,2978.171670194966,656,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.7040222734212875,0.03350703325122595,0.006359154052915983,0.005681477836333215,0.1306218881932463,0.0,0.0,0.0,0.0
922,1888256,2942.8297328787844,656,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.6922626793384552,0.04016080033034086,0.0052201105281710625,0.005636330752167851,0.10819559279495639,0.0,0.0,0.0,0.0
923,1890304,3033.6649642932443,657,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.69151671230793,0.04603957198560238,0.010028241376858205,0.005257541954051703,0.10498759201577593,0.0,0.0,0.0,0.0
924,1892352,2945.596776621591,658,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.6954295337200165,0.03211732255294919,0.006960214290302247,0.005815562675707042,0.11720481765584462,0.0,0.0,0.0,0.0
925,1894400,3027.7763023766993,659,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.6941004544496536,0.04009706783108413,0.0038907057605683804,0.008304462826345116,0.14368675741541997,0.0,0.0,0.0,0.0
926,1896448,2973.835103569183,659,0.008753124624490738,0.03390070589793068,0.0,0.1400499939918518,1994.4375,21.543469863278755,1911.0,2000.0,1.683965027332306,0.038925301749259233,0.009240116021828726,0.005691605096217245,0.1278433441393727,0.008753124624490738,0.03390070589793068,0.0,0.1400499939918518
927,1898496,2968.6152399983,660,0.008753124624490738,0.03390070589793068,0.0,0.1400499939918518,1994.4375,21.543469863278755,1911.0,2000.0,1.6771705746650696,0.04383019870147109,0.016610659891739488,0.007790451229084283,0.13340465518468347,0.008753124624490738,0.03390070589793068,0.0,0.1400499939918518
928,1900544,2961.571538356781,661,0.008753124624490738,0.03390070589793068,0.0,0.1400499939918518,1994.4375,21.543469863278755,1911.0,2000.0,1.6660496145486832,0.015913001843728125,0.0015782465634401888,0.006601547007448971,0.17073587169536641,0.008753124624490738,0.03390070589793068,0.0,0.1400499939918518
929,1902592,2953.4681138197575,661,0.008753124624490738,0.03390070589793068,0.0,0.1400499939918518,1994.4375,21.543469863278755,1911.0,2000.0,1.6619562357664108,0.00045251755000208504,0.0030634772119810805,0.009463387075811625,0.20624926299632723,0.008753124624490738,0.03390070589793068,0.0,0.1400499939918518
930,1904640,2967.0320479896045,662,0.008753124624490738,0.03390070589793068,0.0,0.1400499939918518,1994.4375,21.543469863278755,1911.0,2000.0,1.6658655107021332,-0.004364411914139055,0.00020446548296604306,0.007264462125021964,0.16375970662346195,0.008753124624490738,0.03390070589793068,0.0,0.1400499939918518
931,1906688,2969.596353764243,663,0.008753124624490738,0.03390070589793068,0.0,0.1400499939918518,1994.4375,21.543469863278755,1911.0,2000.0,1.6507777124643326,-0.013394576366408728,0.003983661823440343,0.008392713323701173,0.1888589819813859,0.008753124624490738,0.03390070589793068,0.0,0.1400499939918518
